2288	82	309.1169738769531	309.40920563899374	41.396323490945825	0.8698332379708825	0.6119627151768001	0.625329118989497	66591.86200603316	-649.4990234375	624.9951171875	1270.4000244140625
2288	82	514.9449462890625	586.3163317212676	41.824194207491814	0.7261472248464266	0.6118002703818307	0.625329118989497	66192.17223353137	-216.4990234375	624.9951171875	1264.800048828125
2288	82	788.4863891601562	702.6267716704523	42.76399165451575	0.5826646419003716	0.6114579079500599	0.625329118989497	65792.13534830009	216.5009765625	624.9951171875	1263.300048828125
2288	82	581.1734619140625	553.9665266345331	44.23042656473178	0.43711221385559323	0.6109263600827708	0.625329118989497	65392.74493315464	649.5009765625	624.9951171875	1260.5999755859375
2288	82	459.707763671875	417.2638569187355	47.48180467281977	0.29140471616083713	0.6097862327284334	0.625329118989497	64993.4050487575	1082.5010986328125	624.9951171875	1259.9000244140625
2288	82	294.84283447265625	319.9821302314232	45.168684118728436	0.8607643337502258	0.6106193731714247	0.625329118989497	66832.70640527208	-865.9990234375	749.9951171875	1274.699951171875
2288	82	621.5872802734375	596.3121608332843	46.33941452771582	0.7180101982755006	0.6102043168466471	0.625329118989497	66433.18414981035	-432.9990234375	749.9951171875	1268.4000244140625
2288	82	690.7319946289062	698.4413744032807	48.376865891154026	0.5760414669204458	0.6095049189396307	0.625329118989497	66033.35576608726	0.0009765625	749.9951171875	1266.0
2288	82	551.3098754882812	552.4813722132548	51.9873114746461	0.4348878448128708	0.6083171997621157	0.625329118989497	65633.51596573125	433.0009765625	749.9951171875	1265.9000244140625
2288	82	432.4501647949219	418.92116169386253	58.638889313770264	0.2925994543528876	0.6062714489370127	0.625329118989497	65234.93177382436	866.0010986328125	749.9951171875	1261.4000244140625
2288	82	358.7975158691406	324.68566754750634	48.9766629969366	0.8555199628861412	0.6093212305217374	0.625329118989497	67073.61801741194	-1082.4990234375	874.9951171875	1279.0
2288	82	679.1124267578125	598.0235329252763	50.895609461102254	0.7144265274931977	0.6086794574556533	0.625329118989497	66674.26241055384	-649.4990234375	874.9951171875	1272.0
2288	82	653.5076904296875	698.132438387844	54.18709258127291	0.5766227212193811	0.607634752660145	0.625329118989497	66274.1388222805	-216.4990234375	874.9951171875	1271.4000244140625
2288	82	528.48681640625	558.3848506866816	59.452749350572006	0.4390024881961471	0.6060704757426373	0.625329118989497	65874.80551468952	216.5009765625	874.9951171875	1268.800048828125
2288	82	506.0120544433594	429.169999506131	69.33221156901577	0.30532650882426404	0.6035450973991885	0.625329118989497	65476.296050563564	649.5009765625	874.9951171875	1264.0999755859375
2288	82	446.0883483886719	368.1630741855198	92.73097358699303	0.19355924220111329	0.600171639199994	0.625329118989497	65077.966727566425	1082.498046875	875.0009765625	1260.800048828125
2288	82	154.4586181640625	159.39587052901848	50.86741187802863	0.9920064037328684	0.6087082546946097	0.625329118989497	67714.45859434833	-1732.098876953125	999.9951171875	1290.0999755859375
2288	82	659.6304931640625	589.8857081543945	55.516064519262635	0.7163842425798833	0.607235164968843	0.625329118989497	66915.09309538497	-865.9990234375	999.9951171875	1277.300048828125
2288	82	627.6044311523438	700.0493549987852	59.83746091073641	0.5824371313230718	0.605976798562251	0.625329118989497	66515.15709288804	-432.9990234375	999.9951171875	1275.9000244140625
2288	82	561.6455688476562	570.8672130988681	66.47706938055286	0.4486933267829399	0.6042298363441064	0.625329118989497	66116.57028415226	0.0009765625	999.9951171875	1269.5
2288	82	481.9953918457031	448.9220701596079	78.89716762689554	0.3288253670913259	0.6017353359552323	0.625329118989497	65717.4057140492	433.0009765625	999.9951171875	1268.5
2288	82	421.5902404785156	390.3587643998645	103.03095168842317	0.2383087930797272	0.6000474792510615	0.625329118989497	65318.83143906248	865.9951171875	1000.0030517578124	1266.699951171875
2288	82	479.11761474609375	431.95048878225117	171.91060127158494	0.2939581414606612	0.6169018742819644	0.625329118989497	64524.33724761329	1732.0980224609375	1000.0009765625	1255.5999755859375
2288	82	375.3917846679688	401.03816698603316	-155.71068920498882	0.8597900630800771	0.6300874468186173	0.625329118989497	62940.99640115448	3464.097900390625	1000.0009765625	1234.5
2288	82	705.922119140625	701.9583605123249	65.15939359643725	0.5918038882096747	0.6045711310773513	0.625329118989497	66756.74020025053	-649.4990234375	1124.9951171875	1277.699951171875
2288	82	583.2221069335938	596.4879696608278	73.33682688728528	0.46903793786476117	0.6027475383115872	0.625329118989497	66357.31824143957	-216.4990234375	1124.9951171875	1276.0
2288	82	467.3768310546875	476.9799827898674	86.9101731607083	0.35907647127108056	0.6007095536610002	0.625329118989497	65958.76878694165	216.5009765625	1124.9951171875	1271.9000244140625
2288	82	461.4304809570313	419.1586454279161	110.00695539208608	0.28432951397434497	0.6003939628011078	0.625329118989497	65560.55172206802	649.4951171875	1125.0029296875	1268.4000244140625
2288	82	682.9694213867188	701.8561668753156	70.22916460375095	0.6058277929973339	0.6033906745562544	0.625329118989497	66998.42183158368	-865.9990234375	1249.9951171875	1279.300048828125
2288	82	666.719970703125	623.6162966041801	79.32274593569022	0.49117798185104705	0.601693363363053	0.625329118989497	66599.09723688704	-432.9990234375	1249.9951171875	1277.300048828125
2288	82	519.4152221679688	515.0164345513806	93.53790556485862	0.3955997859656896	0.6002240926432759	0.625329118989497	66200.04712853153	0.0009765625	1249.9951171875	1276.0999755859375
2288	82	462.4898986816406	458.4515650453338	114.89669054936928	0.3343283368462393	0.6008647396333049	0.625329118989497	65802.03405986258	432.9951171875	1250.0029296875	1271.699951171875
2288	82	538.8192138671875	458.5252502432338	141.1841699946796	0.33104885143603796	0.6061293904124504	0.625329118989497	65405.13680581656	865.9951171875	1250.0029296875	1263.699951171875
2288	82	634.9254150390625	658.6616893211669	84.83244932950906	0.5222830680701457	0.6009654143801233	0.625329118989497	66839.95958823586	-649.4990234375	1374.9951171875	1283.9000244140625
2288	82	681.6908569335938	557.4621769882983	98.94008408480185	0.43254184309682586	0.6000551456325851	0.625329118989497	66442.1878910853	-216.4990234375	1374.9951171875	1276.0
2288	82	641.8948974609375	507.57784584872843	118.50038215973404	0.38517334517666807	0.6013205387741523	0.625329118989497	66043.71055720262	216.4951171875	1375.0029296875	1274.300048828125
2288	82	529.4183349609375	513.3984331689853	140.85094190203196	0.3883264682782829	0.6060545904724006	0.625329118989497	65646.43270596761	649.4951171875	1375.0029296875	1268.5
2288	82	698.0612182617188	589.4701882518315	103.50923138806552	0.7073001065734504	0.6001287482804811	0.625329118989497	68048.88910084976	-1732.10107421875	2000.0009765625	1297.4000244140625
2288	82	565.26806640625	622.7546458429435	152.16769362375086	0.7117536704849133	0.6095902914899659	0.625329118989497	66458.41322502015	-0.0048828125	2000.0029296875	1280.199951171875
2288	82	288.3180236816406	263.1016124023196	111.96150776122622	0.8816792607930801	0.6006198153533912	0.625329118989497	69016.9773352716	-2598.10107421875	2500.0009765625	1308.4000244140625
2288	82	221.9294586181641	237.43385380818083	149.33358891619596	0.919456983678536	0.6086571147904437	0.625329118989497	67427.41654705025	-866.0048828125	2500.0029296875	1289.4000244140625
2288	82	809.9765014648438	691.0674234270698	33.88386119300245	0.5617683228386982	0.6147726353650399	0.625329118989497	65304.86427007333	675.401123046875	430.9951171875	1256.300048828125
2288	82	157.54745483398438	171.04440204306547	24.099700359016268	0.9999254938426388	0.6186706644035374	0.625329118989497	65408.29321974145	402.201171875	-24.10498046875	1254.5999755859375
2288	82	589.694091796875	667.0273855196291	55.07706151939706	0.5347700169007235	0.6073521916588271	0.625329118989497	66152.59132299254	-85.39892578125	871.59521484375	1267.699951171875
2288	82	276.1216735839844	252.1439241010547	35.38790668234392	0.9139140604769287	0.6142071381544	0.625329118989497	66237.28966635944	-340.89892578125	413.29541015625	1266.4000244140625
2288	82	505.0931701660156	499.1092320559422	60.85563549473066	0.38533824173752657	0.6056679860691986	0.625329118989497	65684.62633946353	415.60107421875	853.89501953125	1265.4000244140625
2490	6	387.0731201171875	357.2310747657974	-14.814471449568948	1.0570067998188524	0.5867872236218348	0.5734054178586205	45883.61494920615	-4330.10107421875	3500.0009765625	1336.5
2490	6	3562.540283203125	1468.1443015953203	-76.79559097185248	0.5360502101425015	0.5902589382321076	0.5734054178586205	46541.44558913053	-3464.10107421875	4000.0009765625	1323.300048828125
2490	6	1814.0477294921875	974.4025692910044	-19.671726691032	0.19774090915528295	0.5872470425939503	0.5734054178586205	47467.73752239259	-3464.10107421875	5000.10107421875	1331.199951171875
2490	6	848.3233032226562	1124.6450211594183	-155.42825684432307	0.7417058987066614	0.5746256635869704	0.5734054178586205	48133.84215066404	-2598.10107421875	5500.10107421875	1322.300048828125
2490	6	2103.866943359375	1397.7806821826173	168.25150400486422	0.6080193043617428	0.5659249118317792	0.5734054178586205	49061.800778037294	-2598.10107421875	6500.10107421875	1325.800048828125
2490	6	649.4049072265625	710.4873774830581	68.69393409735349	0.8477987706938503	0.5667820067553181	0.5734054178586205	49329.5731604315	-3464.10107421875	7000.10107421875	1344.199951171875
2572	6	233.9197998046875	240.30236725939642	139.2459644862855	1.0132554077321145	0.6	0.6065685800092493	29857.98864760475	866.0010986328125	-2500.0048828125	1229.9000244140625
2572	6	3173.0498046875	2001.4085661373947	-152.31986588649895	0.5088679451082304	0.6	0.6065685800092493	28985.507552117706	0.0009765625	-2000.0048828125	1246.0
2572	6	433.58489990234375	366.39228055113426	-54.77702259955541	0.9583327853907518	0.6	0.6065685800092493	28658.036716207644	-216.4990234375	-1375.0048828125	1251.5
2572	6	461.7810974121094	376.5786582883539	-29.395487992689336	0.9539537771155284	0.6	0.6065685800092493	29035.931043972694	216.5009765625	-1375.0048828125	1244.300048828125
2572	6	131.43019104003906	159.4509875092745	-8.236400490487041	1.11430390247523	0.6	0.6065685800092493	29414.810113877236	649.5009765625	-1375.0048828125	1238.300048828125
2572	6	110.92040252685548	132.1277036003705	-37.0184434219403	1.1574186471443153	0.6	0.6065685800092493	28819.080256849502	0.0009765625	-1250.0048828125	1251.5999755859375
2678	13	292.8323059082031	301.6281472877409	155.91530850579053	0.9982835639139755	0.7914093041972445	0.7964965843670455	31348.917844296167	3464.10107421875	-1000.0048828125	1217.199951171875
2678	13	327.21893310546875	292.92968742165505	77.22061229479223	0.9736788927893122	0.779244881122848	0.7964965843670455	32932.70997981577	5196.09765625	-999.9990234375	1201.5
2678	13	355.52392578125	375.94011445931875	-167.54908526771476	0.6831481275069203	0.8004336932333274	0.7964965843670455	30403.701841869235	2598.10107421875	-500.0048828125	1228.4000244140625
2678	13	316.76446533203125	351.2788988185142	42.44145873944525	0.6520707488594503	0.7821243947983987	0.7964965843670455	31987.12724706554	4330.09814453125	-499.9990234375	1213.699951171875
2678	13	309.57342529296875	284.9297200492178	-136.96602725179767	1.0658518891766011	0.805984203494392	0.7964965843670455	29299.79622601577	1515.5010986328125	-125.0048828125	1254.300048828125
2678	13	251.6241149902344	235.98038131547963	-129.0108110096226	1.1343836958891476	0.8069421094156375	0.7964965843670455	29064.740269277387	1299.0010986328125	-0.0048828125	1257.199951171875
2678	13	161.0843505859375	178.4064134152312	-121.96134448908285	1.2243828704924995	0.8075936974255805	0.7964965843670455	28830.05582849086	1082.5010986328125	124.9951171875	1259.699951171875
2678	13	386.1875915527344	378.7804812636739	-111.03054284194432	0.9355403744654517	0.808246299314475	0.7964965843670455	29224.350153179625	1515.5010986328125	124.9951171875	1252.0999755859375
2678	13	324.8653869628906	295.16498066144044	-104.55225949594845	1.0595418470437767	0.8083827880113934	0.7964965843670455	28989.2232493124	1299.0010986328125	249.9951171875	1256.800048828125
2678	13	181.558349609375	191.827152721635	-99.42566151173843	1.204241482477415	0.8083766723296225	0.7964965843670455	28755.58041289153	1082.5010986328125	374.9951171875	1257.4000244140625
2678	13	114.51504516601562	115.13942425027864	-95.36714623473263	1.3594073354772827	0.8082961565837274	0.7964965843670455	28522.275462973674	866.0010986328125	499.9951171875	1257.800048828125
2678	13	231.29953002929688	201.1110897913249	-81.10473883455656	1.1866562397119498	0.8074998640966482	0.7964965843670455	28915.99951647741	1299.0010986328125	499.9951171875	1255.300048828125
2678	13	139.03538513183594	144.87028349464555	-32.58660725390961	1.260198799288451	0.7994570060827644	0.7964965843670455	30107.15617431622	2598.09814453125	500.0009765625	1235.9000244140625
2762	122	268.6448974609375	242.72687864825687	-117.83271874430015	0.879210484641415	0.5453213796366266	0.5201648134294954	104876.47191064476	-6928.30078125	-1999.9990234375	1360.699951171875
2762	122	1706.3798828125	1130.7283919185245	-82.33797237195336	0.6557529138135277	0.5525850956743056	0.5201648134294954	105211.11171239847	-6928.30078125	-999.9990234375	1357.0
2762	122	1426.23095703125	1057.5232200954329	-111.63917156924953	0.6615563576245987	0.5474747493076075	0.5201648134294954	106830.1916837833	-5196.201171875	-999.9990234375	1319.4000244140625
2762	122	369.637451171875	353.864367756914	-134.6384557749405	0.8068000317100197	0.538211985705208	0.5201648134294954	108450.94766753656	-3464.098876953125	-1000.0048828125	1295.300048828125
2762	122	524.0157470703125	443.4789264335582	-50.03107440791184	0.7884379841431215	0.5488261040939991	0.5201648134294954	104574.91340512062	-7794.30078125	-499.9990234375	1373.0
2762	122	1541.6685791015625	1446.0205386780167	-73.67258139076333	0.5915022293884928	0.5525941730821641	0.5201648134294954	106188.90391906412	-6062.30078125	-499.9990234375	1339.5
2762	122	1660.015869140625	1517.338974210777	-107.26362788145748	0.5539308412067109	0.5487577305548781	0.5201648134294954	107805.92310687626	-4330.10107421875	-499.9990234375	1312.0999755859375
2762	122	986.72802734375	809.9376522201733	-134.85577501164326	0.6888921012612523	0.5381056515220671	0.5201648134294954	109425.46848836709	-2598.098876953125	-500.0048828125	1290.800048828125
2762	122	230.70755004882807	236.7488413804967	-147.54874784497386	0.8543033339650857	0.531422207696158	0.5201648134294954	110642.3961679212	-1298.998779296875	-500.0048828125	1275.300048828125
2762	122	129.50192260742188	159.32073076171855	-150.7186320182001	0.9152226601621444	0.5296216652166844	0.5201648134294954	111048.17406473334	-865.9990234375	-500.0048828125	1272.0
2762	122	317.26531982421875	284.02521472000154	-148.0398705702681	0.8258428309477702	0.5311457192042961	0.5201648134294954	110885.86364775842	-1082.4990234375	-375.0048828125	1274.9000244140625
2762	122	185.424545288086	186.89932980807367	-151.12321251260042	0.8878599038079109	0.5293915955794989	0.5201648134294954	111292.20483737152	-649.4990234375	-375.0048828125	1267.0
2762	122	629.3885498046875	536.5295805755977	-144.74237728375826	0.7382671253702678	0.5329751076069399	0.5201648134294954	110723.76048171122	-1298.998779296875	-250.0048828125	1278.699951171875
2762	122	345.9231872558594	341.4993021401243	-148.43924282556378	0.7981918633674736	0.5309232594666734	0.5201648134294954	111129.83708105232	-865.9990234375	-250.0048828125	1270.9000244140625
2762	122	194.40408325195312	221.0347575541657	-151.66205037835428	0.8601694020396131	0.5290808081969091	0.5201648134294954	111535.81335318563	-432.9990234375	-250.0048828125	1265.4000244140625
2762	122	990.1461181640624	990.8667652661476	-140.5061857978466	0.6538787337662904	0.5352449664539088	0.5201648134294954	110562.17103925587	-1515.498779296875	-125.0048828125	1281.0999755859375
2762	122	709.4694213867188	654.0133215781452	-145.0556729607186	0.7105634569347303	0.5328076162210615	0.5201648134294954	110967.86139071672	-1082.4990234375	-125.0048828125	1274.300048828125
2762	122	461.4422912597656	413.3527989717804	-148.92614301425968	0.7704166542155731	0.5306489276818286	0.5201648134294954	111373.61265758083	-649.4990234375	-125.0048828125	1268.5999755859375
2762	122	282.590576171875	261.89129428318444	-152.06279537986023	0.8333966035203512	0.5288525876613543	0.5201648134294954	111780.12208705228	-216.4990234375	-125.0048828125	1258.699951171875
2762	122	134.2156524658203	171.2841605671658	-154.92563860702552	0.897327659085469	0.5271741605898699	0.5201648134294954	112186.0292683719	216.5009765625	-125.0048828125	1254.9000244140625
2762	122	1223.3499755859375	1167.8503207460694	-140.83459014453808	0.6252459493849047	0.535072180055325	0.5201648134294954	110805.86811129138	-1298.998779296875	-0.0048828125	1280.300048828125
2762	122	894.5371704101562	795.1647395344689	-145.45208006028673	0.6827074768004301	0.5325921810273078	0.5201648134294954	111211.79037705419	-865.9990234375	-0.0048828125	1271.4000244140625
2762	122	456.8967895507813	501.48544303591837	-149.40246757211924	0.7430187843382587	0.5303806909108865	0.5201648134294954	111617.57408178682	-432.9990234375	-0.0048828125	1265.0999755859375
2762	122	312.8085632324219	314.6939907547519	-152.90499607771932	0.8051573723626941	0.5283581002701073	0.5201648134294954	112022.87825225662	0.0009765625	-0.0048828125	1264.0
2762	122	172.45260620117188	200.99731527274025	-155.60334540352022	0.8703092270432763	0.5267725073572446	0.5201648134294954	112429.48954129255	433.0009765625	-0.0048828125	1254.5
2762	122	1350.2705078125	1497.4217764452055	-135.0721899188903	0.5455733636107231	0.5380084916296018	0.5201648134294954	110644.88045779812	-1515.498779296875	124.9951171875	1281.199951171875
2762	122	1347.425048828125	1322.952481317464	-140.98766813446122	0.5978576995946019	0.5349992835442604	0.5201648134294954	111050.21564246493	-1082.4990234375	124.9951171875	1274.800048828125
2762	122	1097.373046875	955.5110073426496	-145.87198202216163	0.6550473878814372	0.5323633265553643	0.5201648134294954	111455.77272816798	-649.4990234375	124.9951171875	1268.300048828125
2762	122	631.9790649414062	609.7401317545065	-149.95922277552927	0.7156042355622023	0.53006438006674	0.5201648134294954	111861.40425869952	-216.4990234375	124.9951171875	1262.800048828125
2762	122	422.4013366699219	376.7326605748946	-153.37868028352398	0.7787317766299192	0.5280849783037644	0.5201648134294954	112267.21426187636	216.5009765625	124.9951171875	1257.5
2762	122	185.7826232910156	237.03497959591252	-156.32450220475118	0.8435258702704148	0.5263433926092366	0.5201648134294954	112672.96535769684	649.5009765625	124.9951171875	1254.199951171875
2762	122	113.1055145263672	154.60212416482338	-159.10266667289247	0.9090359924569406	0.5246729804023045	0.5201648134294954	113077.77212676952	1082.5010986328125	124.9951171875	1259.699951171875
2762	122	1407.267578125	1478.722508619384	-135.12969598011784	0.5172813114843066	0.5379825326018403	0.5201648134294954	110888.82348936431	-1298.998779296875	249.9951171875	1279.300048828125
2762	122	1563.196533203125	1438.4007793982694	-141.28713373404238	0.5699222413839914	0.5348443331886441	0.5201648134294954	111294.20524117298	-865.9990234375	249.9951171875	1272.199951171875
2762	122	1080.3021240234375	1125.3756250132114	-146.35264522356127	0.6274324421477253	0.5320991981429027	0.5201648134294954	111699.70266583047	-432.9990234375	249.9951171875	1265.800048828125
2762	122	912.7787475585938	739.3620504781844	-150.5696060747856	0.688335318809618	0.5297156523446558	0.5201648134294954	112105.22223108142	0.0009765625	249.9951171875	1260.800048828125
2762	122	566.033447265625	454.6859455304537	-154.1219602589034	0.751684673961881	0.5276482007144273	0.5201648134294954	112510.73731322208	433.0009765625	249.9951171875	1257.4000244140625
2762	122	302.2621765136719	281.46702826207695	-157.2626130981459	0.8165185473273802	0.5257805941269577	0.5201648134294954	112915.81737015181	866.0010986328125	249.9951171875	1258.9000244140625
2762	122	177.43734741210938	179.47887795901178	-159.80100154967903	0.8832181254646867	0.5242512703489992	0.5201648134294954	113321.57178812611	1299.0010986328125	249.9951171875	1256.800048828125
2762	122	1487.785400390625	1405.3176760016718	-135.0732938330056	0.48978410209667794	0.5380189004726689	0.5201648134294954	111133.1109858513	-1082.4990234375	374.9951171875	1275.0
2762	122	1394.402587890625	1489.2737489885951	-141.63519373436762	0.542034789502749	0.5346625845997355	0.5201648134294954	111538.16868784981	-649.4990234375	374.9951171875	1270.0
2762	122	1086.2969970703125	1287.3044842749966	-147.0151575076719	0.5994148052027283	0.5317284362622139	0.5201648134294954	111943.2516578201	-216.4990234375	374.9951171875	1266.4000244140625
2762	122	968.0711059570312	889.8158482653432	-151.29433009801681	0.6610328023047849	0.5292978534066106	0.5201648134294954	112348.85761667296	216.5009765625	374.9951171875	1260.4000244140625
2762	122	674.14404296875	548.718403479841	-154.8124058987725	0.7252034056236163	0.527242392011038	0.5201648134294954	112754.64150648448	649.5009765625	374.9951171875	1254.5999755859375
2762	122	351.76629638671875	334.70088316195387	-158.03791496721638	0.7904026701725828	0.5253158580556717	0.5201648134294954	113159.50758519766	1082.5010986328125	374.9951171875	1257.4000244140625
2762	122	389.1434020996094	406.5230295154925	-33.85130448667173	0.7895395726844403	0.5434423672596241	0.5201648134294954	106532.85605147999	-6062.30078125	500.0009765625	1340.5
2762	122	1517.08056640625	1411.3084065496685	-51.478921952847436	0.5105950076237301	0.549270421896543	0.5201648134294954	108143.75531952656	-4330.10107421875	500.0009765625	1320.300048828125
2762	122	1007.1127319335938	868.944353697732	-91.53691484545337	0.36076947237171536	0.5519225184905423	0.5201648134294954	109758.24729504876	-2598.10107421875	500.0009765625	1299.5
2762	122	1175.931396484375	1100.737046778624	-126.5439570594447	0.41741591020356844	0.541967955984807	0.5201648134294954	110972.35962385965	-1298.998779296875	499.9951171875	1277.699951171875
2762	122	1118.9404296875	1297.5987593034126	-135.14809759194384	0.461682629913105	0.5379847840598599	0.5201648134294954	111377.08062298347	-865.9990234375	499.9951171875	1273.300048828125
2762	122	1239.6942138671875	1471.5515865792286	-141.99890903735147	0.5143809349253763	0.5344727828510399	0.5201648134294954	111782.21151253245	-432.9990234375	499.9951171875	1267.4000244140625
2762	122	1393.896728515625	1409.2036290936007	-147.5540402500006	0.572300499363528	0.5314301365401212	0.5201648134294954	112187.34088330179	0.0009765625	499.9951171875	1263.0999755859375
2762	122	881.4840087890625	1052.8629273952513	-152.07780626049498	0.6339625355664815	0.5288438036967961	0.5201648134294954	112592.52088341746	433.0009765625	499.9951171875	1260.0
2762	122	798.2697143554688	663.7374971736245	-155.79322644468772	0.6982940246261667	0.526658776629575	0.5201648134294954	112997.79010112851	866.0010986328125	499.9951171875	1257.800048828125
2762	122	452.3818664550781	399.32259298472	-158.84012981629684	0.7646014457250734	0.5248333264932925	0.5201648134294954	113403.30321661652	1299.0010986328125	499.9951171875	1255.300048828125
2762	122	986.6841430664062	989.7452834777836	-126.11379321269636	0.38921118383390824	0.5421523009884635	0.5201648134294954	111216.22868136373	-1082.4990234375	624.9951171875	1277.300048828125
2762	122	1123.083251953125	1179.7275651077546	-135.1646184267871	0.434037962929407	0.5379830617806504	0.5201648134294954	111621.23519133414	-649.4990234375	624.9951171875	1270.4000244140625
2762	122	1205.179443359375	1399.6673260377715	-142.40206982537362	0.4868704969279734	0.5342614257828802	0.5201648134294954	112026.28064452368	-216.4990234375	624.9951171875	1264.800048828125
2762	122	1562.92431640625	1474.4772307227215	-148.31843602876788	0.5447542835174108	0.5309986069155724	0.5201648134294954	112430.99765741268	216.5009765625	624.9951171875	1263.300048828125
2762	122	1078.51171875	1214.0465438507517	-152.9729852030832	0.6070047802320339	0.5283212219993868	0.5201648134294954	112836.08131273494	649.5009765625	624.9951171875	1260.5999755859375
2762	122	742.0183715820312	797.4003770698247	-156.80145359576986	0.671828710805302	0.5260565245225926	0.5201648134294954	113241.11157275492	1082.5010986328125	624.9951171875	1259.9000244140625
2762	122	940.3131713867188	894.4263921650496	-125.48825489363126	0.36191558497373605	0.5424276329705874	0.5201648134294954	111460.41555247888	-865.9990234375	749.9951171875	1274.699951171875
2762	122	1090.16650390625	1064.0148147206928	-135.23730380764815	0.4062648154296557	0.5379517787245639	0.5201648134294954	111865.29718814133	-432.9990234375	749.9951171875	1268.4000244140625
2762	122	1202.0909423828125	1293.2043483304074	-143.06835383036145	0.4586852489325322	0.5339000726528966	0.5201648134294954	112269.87751216124	0.0009765625	749.9951171875	1266.0
2762	122	1290.557373046875	1472.5425072489875	-149.28694422655389	0.5170395558677129	0.5304451422278089	0.5201648134294954	112674.36856904264	433.0009765625	749.9951171875	1265.9000244140625
2762	122	1163.7176513671875	1350.77070926724	-153.9563140108341	0.580299218946912	0.5277437014017995	0.5201648134294954	113079.64388313568	866.0010986328125	749.9951171875	1261.4000244140625
2762	122	867.5274658203125	730.4902905408592	-111.59428494561996	0.30469225357669294	0.5475588611818804	0.5201648134294954	111299.92521341032	-1082.4990234375	874.9951171875	1279.0
2762	122	965.9448852539062	812.7037183294364	-124.75790623174083	0.334824108107257	0.5427460191011643	0.5201648134294954	111704.64133309963	-649.4990234375	874.9951171875	1272.0
2762	122	1056.2100830078125	954.6524704817077	-135.6431662045719	0.37724184330420835	0.5377402806650173	0.5201648134294954	112108.72883430387	-216.4990234375	874.9951171875	1271.4000244140625
2762	122	1092.1925048828125	1174.1748115254727	-143.91620679662097	0.4303582109081466	0.5334342182713141	0.5201648134294954	112513.2930984169	216.5009765625	874.9951171875	1268.800048828125
2762	122	1176.4052734375	1414.7236826665148	-150.11371762688947	0.490291835113416	0.5299746144882832	0.5201648134294954	112918.34219258868	649.5009765625	874.9951171875	1264.0999755859375
2762	122	1319.080322265625	1440.4322426361189	-154.95855628500973	0.5540520788267371	0.5271527419551442	0.5201648134294954	113323.41539678998	1082.498046875	875.0009765625	1260.800048828125
2762	122	328.5113830566406	338.3814221100335	-26.029047935867876	0.8094235961320829	0.5400700960874784	0.5201648134294954	107511.19060186278	-5196.30078125	1000.0009765625	1333.199951171875
2762	122	1321.118408203125	1383.7617638071981	-39.020038739341345	0.504300067354087	0.5454373755319764	0.5201648134294954	109121.66455643986	-3464.10107421875	1000.0009765625	1311.0
2762	122	838.6434936523438	680.3042129590615	-76.75751749635273	0.28791069179550044	0.5527812071873527	0.5201648134294954	110735.4589678413	-1732.098876953125	999.9951171875	1290.0999755859375
2762	122	708.897705078125	676.5873363355556	-109.50072728857751	0.2792183870396878	0.5481999880848404	0.5201648134294954	111544.09024962345	-865.9990234375	999.9951171875	1277.300048828125
2762	122	918.495849609375	738.75987394512	-124.35202601910943	0.3055821087004588	0.5428937157777299	0.5201648134294954	111948.02500401757	-432.9990234375	999.9951171875	1275.9000244140625
2762	122	1096.5972900390625	863.3844627245961	-135.77076775608853	0.3496911114358052	0.5376813488633999	0.5201648134294954	112352.83125895975	0.0009765625	999.9951171875	1269.5
2762	122	951.2470092773438	1060.657407593211	-144.67493954770688	0.40288244787249067	0.5330196504491161	0.5201648134294954	112757.14223387353	433.0009765625	999.9951171875	1268.5
2762	122	1310.444091796875	1319.8745910323228	-151.29232192573926	0.4631191672626152	0.5292924846466667	0.5201648134294954	113161.76674430477	865.9951171875	1000.0030517578124	1266.699951171875
2762	122	1456.9742431640625	1244.3844751965178	-159.82255417458217	0.5953183312135365	0.5242395916302404	0.5201648134294954	113972.7119267317	1732.0980224609375	1000.0009765625	1255.5999755859375
2762	122	119.06832122802734	175.58671034172923	-168.70367914216285	0.8745495963830737	0.5187770476672471	0.5201648134294954	115596.67413948817	3464.097900390625	1000.0009765625	1234.5
2762	122	826.2385864257812	630.328972461077	-107.11895866341816	0.253364726231181	0.5488666245575309	0.5201648134294954	111788.0047113362	-649.4990234375	1124.9951171875	1277.699951171875
2762	122	860.3717041015625	679.7864727518447	-123.57923212186859	0.27783525992076036	0.5432080901790453	0.5201648134294954	112191.93617974836	-216.4990234375	1124.9951171875	1276.0
2762	122	1133.80908203125	782.9759873382616	-136.24650785864037	0.32110638570799815	0.5374337184193451	0.5201648134294954	112596.39742637328	216.5009765625	1124.9951171875	1271.9000244140625
2762	122	912.8264770507812	957.5012603090319	-145.55437600103141	0.3755625829407036	0.5325351121353502	0.5201648134294954	113000.98930019779	649.4951171875	1125.0029296875	1268.4000244140625
2762	122	929.3461303710938	592.2074136922703	-84.19950350269511	0.2332591245674878	0.5526804922410957	0.5201648134294954	111628.34125962335	-865.9990234375	1249.9951171875	1279.300048828125
2762	122	780.6248779296875	592.5330511394951	-104.17198435032036	0.22852125397024087	0.5496279212591013	0.5201648134294954	112032.05100782737	-432.9990234375	1249.9951171875	1277.300048828125
2762	122	741.4534912109375	630.8408206295752	-122.6397256954736	0.25027012132594434	0.5435839090002154	0.5201648134294954	112435.8740782554	0.0009765625	1249.9951171875	1276.0999755859375
