30	13	58.0	86.34635111362331	16.560603732351602	129.9610447192106	11188.993792228423	1.4155424162933152	1.3912580306842366	-4433.12267774766	-2478.6234535334543	1237.7964783614464
30	13	57.0	0.003833875345752127	17.199682981634155	128.927585814626	8026.63328042646	1.4155424162933152	1.3912580306842366	-4439.609966989224	-1892.7121469242106	1244.0521661650816
30	13	49.0	100.50822478569702	16.561308955675397	130.101452413676	7278.462883761748	1.4155424162933152	1.3912580306842366	-3438.845292842321	-1895.2488370948238	1227.071659019418
30	13	51.0	100.19120287407335	17.19366707898354	128.97611512022	5448.319346284861	1.4155424162933152	1.3912580306842366	-3943.8543146560837	-1606.9981792992792	1232.837023410638
30	13	70.0	78.20911428290515	17.21296310565195	129.04215131086755	9025.677912647307	1.4155424162933152	1.3912580306842366	-3442.595464253174	-1320.7360510101307	1231.4814772386771
31	11	13.0	118.48247572895347	14.629621878231731	134.53911079992113	17548.504742789897	1.4143510510380446	1.3906657265576583	-4388.666319211632	-4396.923141282253	1234.1612453825828
31	11	298.0	117.78843697184101	15.519546469735923	133.10979840311452	15391.410122287141	1.4143510510380446	1.3906657265576583	-4936.21244296368	-3912.5533635083116	1243.167538777881
31	11	109.0	122.95966723814014	15.401156144202437	133.39639275639786	19352.382211962486	1.4143510510380446	1.3906657265576583	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
31	11	296.0	125.37931250662568	14.711338472397356	134.51602976524995	17707.37460653752	1.4143510510380446	1.3906657265576583	-3441.8053143561187	-3629.801308046076	1218.8589630604351
31	11	47.0	121.78773662388129	16.07276786194397	132.30555129576211	14845.754239577747	1.4143510510380446	1.3906657265576583	-4440.981616585438	-3049.740250088342	1241.646625173694
31	11	129.0	125.6025857696172	15.368318594576682	133.569941420765	17732.97492022793	1.4143510510380446	1.3906657265576583	-3440.9308184860524	-3053.634904889454	1230.1940055611462
31	11	48.0	124.55748731337474	16.015300719621546	132.43304528887577	18085.479989468422	1.4143510510380446	1.3906657265576583	-3940.7708758853582	-2762.5953978298667	1229.630927694554
31	11	65.0	72.47584142471776	16.694113606583567	131.22979624348633	12574.198767420983	1.4143510510380446	1.3906657265576583	-4940.240550130599	-2762.9152428632706	1251.9178730022488
31	11	49.0	126.53561006756904	16.640453753724287	131.34311308339676	11462.233276925199	1.4143510510380446	1.3906657265576583	-4433.12267774766	-2478.6234535334543	1237.7964783614464
31	11	45.0	131.81932307320773	16.604984575807805	131.55021833366368	14411.70502979359	1.4143510510380446	1.3906657265576583	-3438.845292842321	-1895.2488370948238	1227.071659019418
31	11	42.0	1.8307542293032464	17.23470723389901	130.5005210305701	-6669.952590773757	1.4143510510380446	1.3906657265576583	-3442.595464253174	-1320.7360510101307	1231.4814772386771
32	8	266.0	96.10080679137486	15.676326549697913	127.76845978337593	12658.984212685478	1.4150044970792004	1.390990606675234	-4936.21244296368	-3912.5533635083116	1243.167538777881
32	8	137.0	100.3733434828855	15.585659635013869	127.99092955469757	12486.4863471519	1.4150044970792004	1.390990606675234	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
32	8	58.0	99.40704832623065	16.274060853094664	126.94192066156583	11046.884677705986	1.4150044970792004	1.390990606675234	-4440.981616585438	-3049.740250088342	1241.646625173694
32	8	99.0	100.48803008313557	15.564146986664216	128.13118837189106	10047.011458226598	1.4150044970792004	1.390990606675234	-3440.9308184860524	-3053.634904889454	1230.1940055611462
32	8	43.0	101.55452845930724	16.232033299394566	127.03550858601662	11430.910941287786	1.4150044970792004	1.390990606675234	-3940.7708758853582	-2762.5953978298667	1229.630927694554
32	8	74.0	98.4794905529015	16.91638376442304	125.90778901095395	15790.877232806708	1.4150044970792004	1.390990606675234	-4940.240550130599	-2762.9152428632706	1251.9178730022488
32	8	55.0	40.54816226364982	16.878012813218028	125.98750283121487	14744.256719111469	1.4150044970792004	1.390990606675234	-4433.12267774766	-2478.6234535334543	1237.7964783614464
32	8	51.0	104.57554422585595	17.53953125167014	125.08714986898197	20123.602715843976	1.4150044970792004	1.390990606675234	-3442.595464253174	-1320.7360510101307	1231.4814772386771
33	12	15.0	30.540379618213322	13.610086047128194	133.38730351471983	19788.71692380712	1.414421072908408	1.390700541191628	-4388.666319211632	-4396.923141282253	1234.1612453825828
33	12	250.0	110.45815935864722	14.558264829126765	131.9883901746941	17180.24793740122	1.414421072908408	1.390700541191628	-4936.21244296368	-3912.5533635083116	1243.167538777881
33	12	110.0	115.43160928817157	14.448412949938252	132.2384155944372	17556.93689897391	1.414421072908408	1.390700541191628	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
33	12	280.0	116.7546490021445	13.715935575387356	133.330963221525	17579.86029558313	1.414421072908408	1.390700541191628	-3441.8053143561187	-3629.801308046076	1218.8589630604351
33	12	51.0	114.3231952754255	15.160651284911737	131.17478211969896	15027.847966236899	1.414421072908408	1.390700541191628	-4440.981616585438	-3049.740250088342	1241.646625173694
33	12	72.0	118.12579170974045	14.41864629872399	132.3931580039384	14479.643384861092	1.414421072908408	1.390700541191628	-3440.9308184860524	-3053.634904889454	1230.1940055611462
33	12	44.0	116.96542939124772	15.10872329647401	131.2829848219787	16107.616452628243	1.414421072908408	1.390700541191628	-3940.7708758853582	-2762.5953978298667	1229.630927694554
33	12	64.0	25.286458555905117	15.821863339209623	130.12556113348825	17292.06254993604	1.414421072908408	1.390700541191628	-4940.240550130599	-2762.9152428632706	1251.9178730022488
33	12	57.0	49.61245143509062	15.774045596598317	130.21978961439513	10244.979390648152	1.414421072908408	1.390700541191628	-4433.12267774766	-2478.6234535334543	1237.7964783614464
33	12	57.0	9.816844474923588	16.438045817708794	129.2037151553711	-4329.594759579716	1.414421072908408	1.390700541191628	-4439.609966989224	-1892.7121469242106	1244.0521661650816
33	12	53.0	121.76291403097255	15.75144911168221	130.3886330154476	-326384.4589280406	1.414421072908408	1.390700541191628	-3438.845292842321	-1895.2488370948238	1227.071659019418
33	12	54.0	74.23697016870025	16.4213229198726	129.26635178903237	7721.383681571673	1.414421072908408	1.390700541191628	-3943.8543146560837	-1606.9981792992792	1232.837023410638
34	12	14.0	100.91876087213915	14.631753827204012	133.92020062911325	17893.72823913388	1.414918447551244	1.3909478260064234	-4388.666319211632	-4396.923141282253	1234.1612453825828
34	12	284.0	100.1521431498376	15.522881278910983	132.4985047913043	18082.077873214042	1.414918447551244	1.3909478260064234	-4936.21244296368	-3912.5533635083116	1243.167538777881
34	12	104.0	104.67727987471666	15.423685730078395	132.75227952255486	16999.664005320203	1.414918447551244	1.3909478260064234	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
34	12	303.0	105.60126980776919	14.735972190921999	133.8625510214829	17737.91455763396	1.414918447551244	1.3909478260064234	-3441.8053143561187	-3629.801308046076	1218.8589630604351
34	12	46.0	38.19156290994773	16.093417720292774	131.6713070913707	10277.788440667058	1.414918447551244	1.3909478260064234	-4440.981616585438	-3049.740250088342	1241.646625173694
34	12	90.0	107.06978524800532	15.400834471017365	132.90830131090337	16638.673578390186	1.414918447551244	1.3909478260064234	-3440.9308184860524	-3053.634904889454	1230.1940055611462
34	12	43.0	106.05210664435828	16.045991654435426	131.78135984811271	19180.14786425267	1.414918447551244	1.3909478260064234	-3940.7708758853582	-2762.5953978298667	1229.630927694554
34	12	57.0	103.69154686177347	16.71339452416166	130.60591279893737	-1330.1593391905812	1.414918447551244	1.3909478260064234	-4940.240550130599	-2762.9152428632706	1251.9178730022488
34	12	55.0	105.35813035487139	16.66939851195281	130.70189567202343	31609.893359735583	1.414918447551244	1.3909478260064234	-4433.12267774766	-2478.6234535334543	1237.7964783614464
34	12	60.0	107.56451743982251	17.29451363193712	129.67009365390845	9844.719377119927	1.414918447551244	1.3909478260064234	-4439.609966989224	-1892.7121469242106	1244.0521661650816
34	12	49.0	60.37919917390716	16.654124121633178	130.87251347770692	7898.406405659921	1.414918447551244	1.3909478260064234	-3438.845292842321	-1895.2488370948238	1227.071659019418
34	12	55.0	111.82769527864177	17.29166440232615	129.81557170736295	10190.31988954528	1.414918447551244	1.3909478260064234	-3442.595464253174	-1320.7360510101307	1231.4814772386771
35	9	114.0	70.52074021728062	11.65363302024386	132.87667754617559	22970.56490796169	1.4156783474690182	1.3913256055840892	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
35	9	263.0	150.56232741257452	10.806931454195308	133.922833276418	27051.53924575051	1.4156783474690182	1.3913256055840892	-3441.8053143561187	-3629.801308046076	1218.8589630604351
35	9	44.0	55.736118237664456	12.473394517154096	131.8583137822726	7296.64633161427	1.4156783474690182	1.3913256055840892	-4440.981616585438	-3049.740250088342	1241.646625173694
35	9	106.0	54.86339173041052	11.616372546903602	133.02043593607658	11430.235479710616	1.4156783474690182	1.3913256055840892	-3440.9308184860524	-3053.634904889454	1230.1940055611462
35	9	51.0	55.15711493268352	12.418462573458577	131.95455162049046	8909.271403552217	1.4156783474690182	1.3913256055840892	-3940.7708758853582	-2762.5953978298667	1229.630927694554
35	9	57.0	55.57464263093603	13.236942443558757	130.85169413724873	16462.170357862466	1.4156783474690182	1.3913256055840892	-4940.240550130599	-2762.9152428632706	1251.9178730022488
35	9	51.0	57.56689028330409	13.187493821695027	130.93426610912005	17180.381338525258	1.4156783474690182	1.3913256055840892	-4433.12267774766	-2478.6234535334543	1237.7964783614464
35	9	53.0	53.718581071759026	13.955200030746283	129.95205673806143	17911.79638350016	1.4156783474690182	1.3913256055840892	-4439.609966989224	-1892.7121469242106	1244.0521661650816
35	9	50.0	55.72573491310564	13.165060293152989	131.08270384164535	17543.946435117836	1.4156783474690182	1.3913256055840892	-3438.845292842321	-1895.2488370948238	1227.071659019418
36	10	15.0	77.69882465560116	18.131539333608014	138.7664286852747	16805.972826805464	1.4152936883605622	1.3911343788390718	-4388.66871950475	-4396.922292162395	1234.1725551118532
36	10	110.0	80.50139597551677	18.747361705757353	137.55445265926633	16811.61349046583	1.4152936883605622	1.3911343788390718	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
36	10	263.0	81.38432752189829	18.221339963909177	138.72580653573374	17886.961781778722	1.4152936883605622	1.3911343788390718	-3441.8053143561187	-3629.801308046076	1218.8589630604351
36	10	51.0	79.5542435792484	19.26349828878594	136.41284878058465	17717.985913158667	1.4152936883605622	1.3911343788390718	-4440.981616585438	-3049.740250088342	1241.646625173694
36	10	76.0	82.29878617469905	18.7476908850908	137.72447305346165	17351.344773766097	1.4152936883605622	1.3911343788390718	-3440.9308184860524	-3053.634904889454	1230.1940055611462
36	10	39.0	81.37343347071086	19.228219582323725	136.5395348673264	17717.85313095273	1.4152936883605622	1.3911343788390718	-3940.7708758853582	-2762.5953978298667	1229.630927694554
36	10	67.0	78.63783209152926	19.732639416455854	135.29044713686685	15387.087345742446	1.4152936883605622	1.3911343788390718	-4940.240550130599	-2762.9152428632706	1251.9178730022488
36	10	52.0	81.09693968779351	19.6982923381798	135.40279650892248	14105.824893672698	1.4152936883605622	1.3911343788390718	-4433.12267774766	-2478.6234535334543	1237.7964783614464
36	10	55.0	86.30315586434645	19.703005436066437	135.60085607329165	16335.92894773641	1.4152936883605622	1.3911343788390718	-3438.845292842321	-1895.2488370948238	1227.071659019418
36	10	51.0	86.56578629636856	20.190289046271555	134.4979045095788	13980.976289829021	1.4152936883605622	1.3911343788390718	-3442.595464253174	-1320.7360510101307	1231.4814772386771
37	13	12.0	96.53358977445379	14.460977938437056	133.1711865994131	17546.316486504715	1.4155430044465385	1.391258323072863	-4388.66871950475	-4396.922292162395	1234.1725551118532
37	13	279.0	95.8852048261573	15.364249760834483	131.761048339918	8006.492492728906	1.4155430044465385	1.391258323072863	-4936.21244296368	-3912.5533635083116	1243.167538777881
37	13	116.0	100.02038164286053	15.279436106395732	131.98713930054436	12326.036424629663	1.4155430044465385	1.391258323072863	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
37	13	274.0	100.9227245448235	14.584746452387611	133.08559058736822	17731.13696441593	1.4155430044465385	1.391258323072863	-3441.8053143561187	-3629.801308046076	1218.8589630604351
37	13	53.0	104.37595231941602	15.955940980151231	130.91832761321467	10748.05241469649	1.4155430044465385	1.391258323072863	-4440.981616585438	-3049.740250088342	1241.646625173694
37	13	103.0	102.06009262550377	15.263721488370336	132.12853862726757	18085.71696670985	1.4155430044465385	1.391258323072863	-3440.9308184860524	-3053.634904889454	1230.1940055611462
37	13	60.0	102.21037188419022	15.916261485403126	131.01370433224375	-9794.322016578313	1.4155430044465385	1.391258323072863	-3940.7708758853582	-2762.5953978298667	1229.630927694554
37	13	52.0	20.63738166537097	16.58297587385996	129.86523996570642	9158.581976244837	1.4155430044465385	1.391258323072863	-4940.240550130599	-2762.9152428632706	1251.9178730022488
37	13	53.0	89.43396387897451	16.546555535638298	129.94666379506637	6984.366825132097	1.4155430044465385	1.391258323072863	-4433.12267774766	-2478.6234535334543	1237.7964783614464
37	13	53.0	101.450937772431	17.186309546551644	128.9135075504473	8001.683222596875	1.4155430044465385	1.391258323072863	-4439.609966989224	-1892.7121469242106	1244.0521661650816
37	13	57.0	75.67377050915388	16.54714511853196	130.08708013664136	7168.414860419448	1.4155430044465385	1.391258323072863	-3438.845292842321	-1895.2488370948238	1227.071659019418
37	13	62.0	106.69317092765353	17.18025529274146	128.96203830243974	6954.498486494085	1.4155430044465385	1.391258323072863	-3943.8543146560837	-1606.9981792992792	1232.837023410638
37	13	50.0	60.6894721039924	17.199494135477153	129.0280879794312	1590.1612831950758	1.4155430044465385	1.391258323072863	-3442.595464253174	-1320.7360510101307	1231.4814772386771
38	10	12.0	100.22613254986734	13.377597022012672	135.05294317109008	14049.71186598284	1.412901894157822	1.3899451470419228	-4388.66871950475	-4396.922292162395	1234.1725551118532
38	10	261.0	78.78676660734318	14.333098616586096	133.63849541849385	15552.071427509023	1.412901894157822	1.3899451470419228	-4936.21244296368	-3912.5533635083116	1243.167538777881
38	10	139.0	103.64920311613956	14.177981064192975	133.95680870634195	17242.149335948317	1.412901894157822	1.3899451470419228	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
38	10	266.0	0.11928589434524349	13.432833410108119	135.06851484535144	16626.68506660165	1.412901894157822	1.3899451470419228	-3441.8053143561187	-3629.801308046076	1218.8589630604351
38	10	58.0	102.63792880815481	14.901719869214734	132.87285668776974	19704.369678127932	1.412901894157822	1.3899451470419228	-4440.981616585438	-3049.740250088342	1241.646625173694
38	10	79.0	58.99806094808377	14.124664572489879	134.14802980532602	16981.02863375644	1.412901894157822	1.3899451470419228	-3440.9308184860524	-3053.634904889454	1230.1940055611462
38	10	43.0	105.69477324503552	14.826233511705912	133.01737660671498	17921.05812485637	1.412901894157822	1.3899451470419228	-3940.7708758853582	-2762.5953978298667	1229.630927694554
38	10	83.0	101.56293014765888	15.572582272072472	131.80216596416204	9802.751774409971	1.412901894157822	1.3899451470419228	-4940.240550130599	-2762.9152428632706	1251.9178730022488
38	10	60.0	104.0858935662813	15.502167390778894	131.93252956796226	16641.856366706015	1.412901894157822	1.3899451470419228	-4433.12267774766	-2478.6234535334543	1237.7964783614464
38	10	50.0	108.87260701668859	15.432720515428803	132.177454276041	17360.738202621767	1.412901894157822	1.3899451470419228	-3438.845292842321	-1895.2488370948238	1227.071659019418
39	9	13.0	104.73373546239851	15.190747901381851	135.47730403914068	17158.721500768566	1.4126208625386174	1.3898053926626746	-4388.66871950475	-4396.922292162395	1234.1725551118532
39	9	243.0	103.34504851664121	16.049037342774977	134.02644066812928	17732.984342731135	1.4126208625386174	1.3898053926626746	-4936.21244296368	-3912.5533635083116	1243.167538777881
39	9	111.0	108.396511364799	15.90023355869899	134.3771569498931	17528.97832916872	1.4126208625386174	1.3898053926626746	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
39	9	255.0	109.74252163728237	15.229484495078692	135.52009486596057	16979.834169503174	1.4126208625386174	1.3898053926626746	-3441.8053143561187	-3629.801308046076	1218.8589630604351
39	9	46.0	107.06885908714162	16.553794195029653	133.26219927342254	17720.514771926373	1.4126208625386174	1.3898053926626746	-4440.981616585438	-3049.740250088342	1241.646625173694
39	9	123.0	110.8864838871933	15.85189714463428	134.58465157081886	16987.9866370361	1.4126208625386174	1.3898053926626746	-3440.9308184860524	-3053.634904889454	1230.1940055611462
39	9	43.0	109.42426338904801	16.47990061706303	133.42375029812422	17726.65693640818	1.4126208625386174	1.3898053926626746	-3940.7708758853582	-2762.5953978298667	1229.630927694554
39	9	78.0	82.58016511901035	17.157327079749937	132.16181280945275	9025.506364335826	1.4126208625386174	1.3898053926626746	-4940.240550130599	-2762.9152428632706	1251.9178730022488
39	9	53.0	113.50986654991368	17.017841627247368	132.58669236321393	16287.772646928295	1.4126208625386174	1.3898053926626746	-3438.845292842321	-1895.2488370948238	1227.071659019418
40	11	13.0	98.48918692636616	17.307368074251997	136.4891752164692	17714.362122792674	1.416985570019546	1.3919754052589406	-4388.66871950475	-4396.922292162395	1234.1725551118532
40	11	252.0	97.23122461211204	18.037652140410724	135.01795339773568	17541.368405253303	1.416985570019546	1.3919754052589406	-4936.21244296368	-3912.5533635083116	1243.167538777881
40	11	123.0	101.36713469086853	17.995452358153084	135.2285776409245	17541.19536737231	1.416985570019546	1.3919754052589406	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
40	11	283.0	102.84869407618719	17.43830551372729	136.37161452235497	17715.51088778643	1.416985570019546	1.3919754052589406	-3441.8053143561187	-3629.801308046076	1218.8589630604351
40	11	49.0	99.96547981501669	18.541159131930055	134.1162785238124	-12873.134715836602	1.416985570019546	1.3919754052589406	-4440.981616585438	-3049.740250088342	1241.646625173694
40	11	65.0	103.37371035326437	18.007330786212876	135.35912981279242	17540.97115120305	1.416985570019546	1.3919754052589406	-3440.9308184860524	-3053.634904889454	1230.1940055611462
40	11	49.0	101.62798906284561	19.02000461344756	133.09643255020495	17560.5438528884	1.416985570019546	1.3919754052589406	-4433.12267774766	-2478.6234535334543	1237.7964783614464
40	11	49.0	35.89211107142575	19.543201699533586	132.01137824416023	-75575.89392107418	1.416985570019546	1.3919754052589406	-4439.609966989224	-1892.7121469242106	1244.0521661650816
40	11	48.0	0.20221328717310025	19.089242835990675	133.29703678517527	32406.614542909763	1.416985570019546	1.3919754052589406	-2937.604767940481	-1609.2823592574825	1229.2730641576923
40	11	59.0	113.917151877352	19.585928674429223	132.10019791628227	16505.378240495906	1.416985570019546	1.3919754052589406	-3442.595464253174	-1320.7360510101307	1231.4814772386771
40	11	55.0	44.52856868264101	20.526212702740615	129.800695006824	8972.495100617032	1.416985570019546	1.3919754052589406	-4441.740848063478	-741.3077838013864	1247.6514592940825
41	12	11.0	104.30275940887823	14.285069947640611	133.30252217181769	17717.505245560045	1.4148449567389085	1.3909112887312456	-4388.66871950475	-4396.922292162395	1234.1725551118532
41	12	272.0	103.60899855792381	15.197060564014985	131.89321247806444	16644.296995557903	1.4148449567389085	1.3909112887312456	-4936.21244296368	-3912.5533635083116	1243.167538777881
41	12	120.0	108.2578737555109	15.103290837897243	132.12976070433322	16108.674798806382	1.4148449567389085	1.3909112887312456	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
41	12	262.0	109.2840956022359	14.400636858401722	133.22872815900737	17733.22409406425	1.4148449567389085	1.3909112887312456	-3441.8053143561187	-3629.801308046076	1218.8589630604351
41	12	55.0	83.98421284945469	15.787316734926572	131.06020381962207	9336.845157781077	1.4148449567389085	1.3909112887312456	-4440.981616585438	-3049.740250088342	1241.646625173694
41	12	97.0	110.7438673095895	15.082689277304064	132.27686064941182	17909.65701803394	1.4148449567389085	1.3909112887312456	-3440.9308184860524	-3053.634904889454	1230.1940055611462
41	12	53.0	44.5588484134249	15.743124516650441	131.16115682020848	29323.555989743963	1.4148449567389085	1.3909112887312456	-3940.7708758853582	-2762.5953978298667	1229.630927694554
41	12	57.0	106.85631341279044	16.421494149212126	130.00602538845473	8593.673412075495	1.4148449567389085	1.3909112887312456	-4940.240550130599	-2762.9152428632706	1251.9178730022488
41	12	52.0	64.9081990459153	16.380802877356345	130.09299974901458	14060.10369133763	1.4148449567389085	1.3909112887312456	-4433.12267774766	-2478.6234535334543	1237.7964783614464
41	12	52.0	110.70182469375305	17.02379184985048	129.06426031895163	6604.454793765573	1.4148449567389085	1.3909112887312456	-4439.609966989224	-1892.7121469242106	1244.0521661650816
41	12	50.0	112.92327103217374	17.013545276655666	129.1187578687418	13793.261563812044	1.4148449567389085	1.3909112887312456	-3943.8543146560837	-1606.9981792992792	1232.837023410638
41	12	62.0	114.07061172397269	17.028351497058495	129.1911768092604	8422.089151941256	1.4148449567389085	1.3909112887312456	-3442.595464253174	-1320.7360510101307	1231.4814772386771
42	12	16.0	97.1338251775427	13.707208425572784	133.30384563451645	17725.046507676103	1.4144160849106395	1.390698061185742	-4388.66871950475	-4396.922292162395	1234.1725551118532
42	12	273.0	96.59539198498452	14.65065566022399	131.903671971157	16999.579752079095	1.4144160849106395	1.390698061185742	-4936.21244296368	-3912.5533635083116	1243.167538777881
42	12	107.0	100.90364120162728	14.54153021233869	132.15385122393133	17550.63528935978	1.4144160849106395	1.390698061185742	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
42	12	275.0	102.0246125828618	13.812720672851357	133.24736833054763	14828.670761385694	1.4144160849106395	1.390698061185742	-3441.8053143561187	-3629.801308046076	1218.8589630604351
42	12	45.0	99.94314715954498	15.25034717326279	131.08928788680868	17908.61473133587	1.4144160849106395	1.390698061185742	-4440.981616585438	-3049.740250088342	1241.646625173694
42	12	93.0	103.24515519115883	14.512166425264734	132.30863798585	17196.045955026886	1.4144160849106395	1.390698061185742	-3440.9308184860524	-3053.634904889454	1230.1940055611462
42	12	41.0	102.25042957676784	15.198726569249223	131.1975630721181	16108.316511594816	1.4144160849106395	1.390698061185742	-3940.7708758853582	-2762.5953978298667	1229.630927694554
42	12	57.0	99.46388468415986	15.908372144920001	130.03921496621973	17223.894639904753	1.4144160849106395	1.390698061185742	-4940.240550130599	-2762.9152428632706	1251.9178730022488
42	12	51.0	17.08920142548377	15.860813567486314	130.13350976785793	10992.262995024977	1.4144160849106395	1.390698061185742	-4433.12267774766	-2478.6234535334543	1237.7964783614464
42	12	57.0	102.49739696863706	16.521799683996196	129.11659548798653	21148.22701993333	1.4144160849106395	1.390698061185742	-4439.609966989224	-1892.7121469242106	1244.0521661650816
42	12	61.0	101.31122226605088	15.838600634607523	130.30239319969314	7590.847989177294	1.4144160849106395	1.390698061185742	-3438.845292842321	-1895.2488370948238	1227.071659019418
42	12	52.0	105.5740215347212	16.505221261280308	129.17925878344244	4268.776959960902	1.4144160849106395	1.390698061185742	-3943.8543146560837	-1606.9981792992792	1232.837023410638
43	11	14.0	18.08222089620196	13.848430019172046	133.9544822537177	13308.582803002762	1.414305321888975	1.3906429900280137	-4388.66871950475	-4396.922292162395	1234.1725551118532
43	11	294.0	118.60439713909723	14.781734873177415	132.54502846547868	17912.216361942796	1.414305321888975	1.3906429900280137	-4936.21244296368	-3912.5533635083116	1243.167538777881
43	11	129.0	124.1227188030293	14.665033903560122	132.81172605434963	17534.35632060245	1.414305321888975	1.3906429900280137	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
43	11	272.0	125.21351072354429	13.942695626736404	133.91409376584824	21704.336026764147	1.414305321888975	1.3906429900280137	-3441.8053143561187	-3629.801308046076	1218.8589630604351
43	11	51.0	122.76396794570033	15.367505901435155	131.73813228517088	16286.135450758766	1.414305321888975	1.3906429900280137	-4440.981616585438	-3049.740250088342	1241.646625173694
43	11	94.0	126.84119590244505	14.63213718648241	132.9751651880781	17719.775990964084	1.414305321888975	1.3906429900280137	-3440.9308184860524	-3053.634904889454	1230.1940055611462
43	11	45.0	125.59140522553028	15.311710012606651	131.85515097775863	17185.934647138132	1.414305321888975	1.3906429900280137	-3940.7708758853582	-2762.5953978298667	1229.630927694554
43	11	70.0	122.70313820526535	16.018867060395017	130.6790450675957	11651.937696825587	1.414305321888975	1.3906429900280137	-4940.240550130599	-2762.9152428632706	1251.9178730022488
43	11	59.0	49.09864744424685	15.967189981780496	130.7820101412748	17477.3905528436	1.414305321888975	1.3906429900280137	-4433.12267774766	-2478.6234535334543	1237.7964783614464
43	11	73.0	84.7696176890672	16.596237960259042	129.83566507189207	8977.324860837669	1.414305321888975	1.3906429900280137	-3943.8543146560837	-1606.9981792992792	1232.837023410638
43	11	61.0	133.30333158050442	16.599832404766854	129.92625090883578	3367.243299108045	1.414305321888975	1.3906429900280137	-3442.595464253174	-1320.7360510101307	1231.4814772386771
44	11	13.0	103.74594385317074	14.573911671374416	134.52632185117673	16267.19885032394	1.4143443343428785	1.390662387024741	-4388.66871950475	-4396.922292162395	1234.1725551118532
44	11	284.0	102.75671159098975	15.466851729801917	133.0980534652986	17011.77037821426	1.4143443343428785	1.390662387024741	-4936.21244296368	-3912.5533635083116	1243.167538777881
44	11	113.0	107.57470800518205	15.347838157640245	133.38450484054857	16274.337838658723	1.4143443343428785	1.390662387024741	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
44	11	249.0	108.3852138058157	14.655618698472278	134.50332770244142	17739.273488639865	1.4143443343428785	1.390662387024741	-3441.8053143561187	-3629.801308046076	1218.8589630604351
44	11	46.0	106.35701081205599	16.021720216367072	132.2944576333995	16465.656070799407	1.4143443343428785	1.390662387024741	-4440.981616585438	-3049.740250088342	1241.646625173694
44	11	89.0	109.78001542818436	15.314613472983691	133.55801292910687	17733.28901259468	1.4143443343428785	1.390662387024741	-3440.9308184860524	-3053.634904889454	1230.1940055611462
44	11	52.0	108.80087640740093	15.963982519779488	132.4218820130158	17185.391227888973	1.4143443343428785	1.390662387024741	-3940.7708758853582	-2762.5953978298667	1229.630927694554
44	11	60.0	84.49049314503824	16.645248677424448	131.21943882049746	7766.04421279427	1.4143443343428785	1.390662387024741	-4940.240550130599	-2762.9152428632706	1251.9178730022488
44	11	65.0	107.77094780665722	16.591355159563637	131.3326904975699	11244.180373639278	1.4143443343428785	1.390662387024741	-4433.12267774766	-2478.6234535334543	1237.7964783614464
44	11	61.0	68.51545369455361	16.555445320118903	131.53975022387073	12801.929959896706	1.4143443343428785	1.390662387024741	-3438.845292842321	-1895.2488370948238	1227.071659019418
44	11	58.0	115.13281277219819	17.18725052887934	130.4907984997268	8935.081019544947	1.4143443343428785	1.390662387024741	-3442.595464253174	-1320.7360510101307	1231.4814772386771
45	10	16.0	46.0344091516371	13.476846612424943	135.05232565277004	13516.783664513016	1.412906948014682	1.389947660235308	-4388.671095433157	-4396.921451661284	1234.1837500230965
45	10	291.0	100.43217138452474	14.427060777997026	133.6360777011468	16150.436480226457	1.412906948014682	1.389947660235308	-4936.21244296368	-3912.5533635083116	1243.167538777881
45	10	116.0	103.76278455055171	14.273113752555085	133.95467857301603	16478.816486911284	1.412906948014682	1.389947660235308	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
45	10	282.0	104.70893032240441	13.532118687672058	135.06778321730616	14321.945717179107	1.412906948014682	1.389947660235308	-3441.8053143561187	-3629.801308046076	1218.8589630604351
45	10	53.0	102.754765687071	14.992935290974396	132.86936856585913	17009.249578751384	1.412906948014682	1.389947660235308	-4440.981616585438	-3049.740250088342	1241.646625173694
45	10	103.0	106.32556188949432	14.22050390584064	134.14599735107487	10187.816980080184	1.412906948014682	1.389947660235308	-3440.9308184860524	-3053.634904889454	1230.1940055611462
45	10	46.0	105.40910828302081	14.91796790871656	133.01402835993798	17712.431868204054	1.412906948014682	1.389947660235308	-3940.7708758853582	-2762.5953978298667	1229.630927694554
45	10	55.0	101.79958966077128	15.660051004336916	131.79742000337106	17367.090693850474	1.412906948014682	1.389947660235308	-4940.240550130599	-2762.9152428632706	1251.9178730022488
