22121122071	58	120.64475819593912	117.14875257123097	-131.7271754409367	0.5695912399630082	0.755880464817417	0.7499073651841506	1.0366823115192039	-494.2999877929688	-187.16000366210932	1086.0
22121122071	58	126.5474037848626	121.72678100773258	86.39431643410767	0.6819594682568392	0.7364668678596078	0.7499073651841506	1.0366823115192039	843.3400268554688	-0.0	1086.0
22121122071	58	130.23627834505754	124.89688516467872	42.290888687802784	0.7121538316793111	0.7402036789762807	0.7499073651841506	1.0366823115192039	590.719970703125	223.67999267578125	1086.0
22121122071	58	132.43613520339537	128.16808711204843	-0.3993434934607207	0.7258423466208043	0.7478091875696763	0.7499073651841506	1.0366823115192039	0.0	309.3099975585937	1086.0
22121122071	58	120.86335262256442	127.79740769222784	-132.50522287192993	0.7433313821944209	0.7556949624912059	0.7499073651841506	1.0366823115192039	-635.4500122070312	-240.6100006103516	1086.0
22121122071	58	127.68069512169208	130.47351611374003	-86.91947471283041	0.7744057652577188	0.7584227910780929	0.7499073651841506	1.0366823115192039	-889.6699829101562	0.0	1086.0
22121122071	58	128.7585064933768	129.74553283711492	-43.13877088196362	0.8028852145617674	0.7550992517721926	0.7499073651841506	1.0366823115192039	-635.4500122070312	240.6100006103516	1086.0
22121122071	58	125.02520739522868	126.48780000016559	-0.36207275811315376	0.8130985945277394	0.7477950230685945	0.7499073651841506	1.0366823115192039	0.0	348.79998779296875	1086.0
22121122071	58	122.01274936131624	123.38374168038725	42.582076319810625	0.7996203848698176	0.7401787767888677	0.7499073651841506	1.0366823115192039	668.0800170898438	252.97000122070312	1086.0
22121122071	58	118.70234341524473	121.8490098134873	86.79920248725726	0.7694799890186325	0.7364946373668333	0.7499073651841506	1.0366823115192039	954.9600219726562	-0.0	1086.0
22121122071	58	114.09109526205268	122.03924727975088	132.87329903620525	0.7396361384105549	0.7395368975119603	0.7499073651841506	1.0366823115192039	668.0800170898438	-252.97000122070312	1086.0
22121122071	58	113.8141210471601	124.15877916884804	-179.70608554970005	0.7285101827673901	0.7478021179601405	0.7499073651841506	1.0366823115192039	-0.0	-348.79998779296875	1086.0
22121122071	58	125.39470176978506	126.51261776064551	-132.34789403742587	0.6999114598338174	0.7557324934613067	0.7499073651841506	1.0366823115192039	-600.3099975585938	-227.3099975585937	1086.0
22121122071	58	131.8612777140948	130.05050309598556	-86.73360651810967	0.7310546756506304	0.7584416968125165	0.7499073651841506	1.0366823115192039	-840.9299926757812	0.0	1086.0
22121122071	58	133.39584213441466	130.6036120474925	-43.02864667526628	0.7594445903361847	0.7550987396811075	0.7499073651841506	1.0366823115192039	-600.3099975585938	227.3099975585937	1086.0
22121122071	58	130.53264404849557	128.16106969837963	-0.37965611312451397	0.769459793438824	0.7478017043425061	0.7499073651841506	1.0366823115192039	0.0	329.04998779296875	1086.0
22121122071	58	127.67795553744912	124.92021622517372	42.44558561533342	0.7558779611410413	0.7401903709959287	0.7499073651841506	1.0366823115192039	629.3499755859375	238.3000030517578	1086.0
22121122071	58	124.34833690873944	122.47508456518285	86.60892365441507	0.7257060294638551	0.7364815475749588	0.7499073651841506	1.0366823115192039	899.030029296875	-0.0	1086.0
22121122071	58	119.69549087951216	121.5311749521713	132.74209343887821	0.6958838317951448	0.739508084427008	0.7499073651841506	1.0366823115192039	629.3499755859375	-238.3000030517578	1086.0
22121122071	58	119.26133340254296	122.88266546895997	-179.68403695631056	0.684871521009893	0.7478104894883777	0.7499073651841506	1.0366823115192039	-0.0	-329.04998779296875	1086.0
22121122071	58	126.5322056614135	124.07932906244476	-132.167927166452	0.6564664310614269	0.7557752802595975	0.7499073651841506	1.0366823115192039	-565.0700073242188	-213.9600067138672	1086.0
22121122071	58	132.7992314710708	128.22380259400774	-86.5242841881835	0.6877074368633087	0.7584628955415506	0.7499073651841506	1.0366823115192039	-792.010009765625	0.0	1086.0
22121122071	58	134.35454496876463	129.8355217246055	-42.90661404122197	0.7159743106954891	0.7550983154978156	0.7499073651841506	1.0366823115192039	-565.0700073242188	213.9600067138672	1086.0
22121122071	58	128.08687454370602	124.42276463660669	86.23579428116443	0.701946377116615	0.7367303308491071	0.7499073651841506	1.0366823115192039	429.6199951171875	1.4500000476837158	1259.280029296875
22121122071	58	119.61483145169646	133.40242395884528	-106.13655904035063	0.819875711402559	0.7573024434545964	0.7499073651841506	1.0366823115192039	-1812.4100341796875	-113.37999725341795	1471.3900146484375
22121122071	58	110.1202541215905	119.6459461773151	86.96905990348225	0.8132786495586967	0.736506380737027	0.7499073651841506	1.0366823115192039	1011.1300048828124	-0.0	1086.0
22121122071	58	113.25079057759493	110.81966991811169	132.00138784604883	0.5210205939559855	0.7393435070740442	0.7499073651841506	1.0366823115192039	475.5299987792969	-180.05999755859375	1086.0
22121122071	58	110.3093439067784	116.18250676789813	-42.15976702116679	0.5312301295581869	0.7550936571856219	0.7499073651841506	1.0366823115192039	-414.2099914550781	156.83999633789062	1086.0
22121122071	58	112.01372531475324	110.3064676928515	-179.55817113128774	0.5103546370655448	0.7478583434852492	0.7499073651841506	1.0366823115192039	-0.0	-250.07000732421875	1086.0
22121122071	58	116.1775855190934	114.12032975219833	85.54649751173122	0.5508545240853989	0.7364097580364524	0.7499073651841506	1.0366823115192039	677.6300048828125	-0.0	1086.0
22121122071	58	119.0692582748448	118.22580960634629	41.691154090765664	0.581065307324601	0.7402558141801537	0.7499073651841506	1.0366823115192039	475.5299987792969	180.05999755859375	1086.0
22121122071	58	110.69115616004744	116.53270579632353	-0.5185183178448725	0.5404059889058397	0.7478545435983099	0.7499073651841506	1.0366823115192039	0.0	225.38999938964844	1086.0
22121122071	58	120.53137593481344	121.11569231526767	-42.42808389848792	0.585569110268861	0.7550955624786395	0.7499073651841506	1.0366823115192039	-458.760009765625	173.7100067138672	1086.0
22121122071	58	120.57598738464884	121.10548526676021	-0.47575821450286004	0.5949418764589975	0.7478382582529072	0.7499073651841506	1.0366823115192039	0.0	250.07000732421875	1086.0
22121122071	58	114.3702487301323	113.24214482712121	-131.4536683455308	0.5261593806853505	0.7559460664315749	0.7499073651841506	1.0366823115192039	-458.760009765625	-173.7100067138672	1086.0
22121122071	58	117.40403654038558	113.98748491365421	-179.59708175182485	0.5539957182226201	0.7478435377408227	0.7499073651841506	1.0366823115192039	-0.0	-269.82000732421875	1086.0
22121122071	58	118.65799089857096	114.21811286309145	132.22991681604154	0.564719775725607	0.7393945387938906	0.7499073651841506	1.0366823115192039	513.8200073242188	-194.5599975585937	1086.0
22121122071	58	122.04987986969373	117.25176252472458	85.87056970280513	0.5945297996665653	0.7364314196179103	0.7499073651841506	1.0366823115192039	732.6400146484375	-0.0	1086.0
22121122071	58	117.8889985997494	117.86896913730874	-85.70046026698229	0.5576483260396672	0.7585453581468796	0.7499073651841506	1.0366823115192039	-644.0900268554688	0.0	1086.0
22121122072	33	114.85207149068626	112.42086700855977	-130.91095518800478	0.6004770242278791	0.7440616355065041	0.7378195536259741	1.0299397714608807	-546.0499877929688	-206.759994506836	1086.0
22121122072	33	111.0969392608448	111.94561934419104	179.99144865442878	0.6246350286439879	0.7357872014218941	0.7378195536259741	1.0299397714608807	-0.0	-318.5799865722656	1086.0
22121122072	33	119.6979815890374	117.5675497753914	-84.65721627870347	0.6449411822763508	0.7465861220589486	0.7378195536259741	1.0299397714608807	-766.030029296875	0.0	1086.0
22121122072	33	121.78086140653812	120.24363751530629	-41.52442437457121	0.686380331445533	0.7430096849360336	0.7378195536259741	1.0299397714608807	-546.0499877929688	206.759994506836	1086.0
22121122072	33	115.2609007474932	119.44476834969956	-42.09416097857683	0.8172914662298926	0.743045418094598	0.7378195536259741	1.0299397714608807	-655.1400146484375	248.07000732421875	1086.0
22121122072	33	118.7383918992524	116.20218392773245	41.2773030112545	0.6861715565696584	0.7283197289262306	0.7378195536259741	1.0299397714608807	568.2899780273438	215.17999267578125	1086.0
22121122072	33	115.93954683378551	112.61036514206081	84.49423240596697	0.6445100583106721	0.7244289350665907	0.7378195536259741	1.0299397714608807	810.510009765625	-0.0	1086.0
22121122072	33	112.22677774048722	111.83202104879729	131.12901004525511	0.6437840260780271	0.7272466006323222	0.7378195536259741	1.0299397714608807	607.8800048828125	-230.1699981689453	1086.0
22121122072	33	112.29578400808728	109.46270472399029	130.85250634226034	0.6000789520541047	0.7271943387417894	0.7378195536259741	1.0299397714608807	568.2899780273438	-215.17999267578125	1086.0
22121122072	33	121.0196704166119	119.19918696709702	-0.13894543809312418	0.7027643855548193	0.7357886363538828	0.7378195536259741	1.0299397714608807	0.0	298.239990234375	1086.0
22121122072	33	115.95189728222074	113.98044563229098	84.83942955698531	0.6881673249932435	0.7244417226250134	0.7378195536259741	1.0299397714608807	867.5	-0.0	1086.0
22121122072	33	115.46565176047548	115.69155448844923	41.68963561643279	0.7736538699617104	0.7282769800216464	0.7378195536259741	1.0299397714608807	647.5900268554688	245.2100067138672	1086.0
22121122072	33	121.0169818163494	119.5601052752366	-0.13534768288909255	0.7465322032869987	0.7357846371412031	0.7378195536259741	1.0299397714608807	0.0	318.5799865722656	1086.0
22121122072	33	123.19645664599548	121.52113489508334	-41.73666814644408	0.730018584480858	0.7430231154888126	0.7378195536259741	1.0299397714608807	-582.510009765625	220.57000732421875	1086.0
22121122072	33	121.03631352621564	120.0605218326413	-85.00085174959361	0.6884479452063305	0.7465664433205984	0.7378195536259741	1.0299397714608807	-816.739990234375	0.0	1086.0
22121122072	33	115.9222212017759	115.52169022729281	-131.1941642060784	0.6440873532027676	0.7440033608878959	0.7378195536259741	1.0299397714608807	-582.510009765625	-220.57000732421875	1086.0
22121122072	33	112.20841068760012	114.18425046612899	85.14342793413599	0.7318457705663001	0.7244532791879449	0.7378195536259741	1.0299397714608807	924.7100219726562	-0.0	1086.0
22121122072	33	111.43363084117826	108.95358961055187	179.9966507609235	0.5808672516750416	0.7357929194307414	0.7378195536259741	1.0299397714608807	-0.0	-298.239990234375	1086.0
22121122072	33	117.7001361888096	118.36337410123687	-0.13214994085766377	0.7902777516335249	0.7357810757246441	0.7378195536259741	1.0299397714608807	0.0	338.9100036621094	1086.0
22121122072	33	120.51055965531036	121.34197847285436	-41.92516702902023	0.7736542914045004	0.743034912115184	0.7378195536259741	1.0299397714608807	-618.8699951171875	234.33999633789065	1086.0
22121122072	33	110.9253502820522	114.69271365800594	-41.00639306989371	0.5991506049531925	0.7429760783623754	0.7378195536259741	1.0299397714608807	-472.8500061035156	179.0399932861328	1086.0
22121122072	33	119.27665363023095	121.44861111584227	-85.30352991815177	0.7319614032262814	0.746548821684708	0.7378195536259741	1.0299397714608807	-867.25	0.0	1086.0
22121122072	33	113.21182327445771	117.8674565042993	-131.4411146357101	0.6877003860090983	0.7439525339338372	0.7378195536259741	1.0299397714608807	-618.8699951171875	-234.33999633789065	1086.0
22121122072	33	119.04381051017708	116.66548153128706	41.49604228834494	0.7298976663074225	0.7282969631801797	0.7378195536259741	1.0299397714608807	607.8800048828125	230.1699981689453	1086.0
22121122072	33	111.34972914349731	108.88310467421736	-130.58413788746992	0.5568940916341634	0.7441289509761031	0.7378195536259741	1.0299397714608807	-509.5	-192.9199981689453	1086.0
22121122072	33	111.16870685645009	114.98368458583799	-0.14767434380579242	0.6152481069705019	0.7357983052073446	0.7378195536259741	1.0299397714608807	0.0	257.57000732421875	1086.0
22121122072	33	117.67241398766625	117.85008665121586	-41.28286646173738	0.6427641312284157	0.7429941369146573	0.7378195536259741	1.0299397714608807	-509.5	192.9199981689453	1086.0
22121122072	33	117.33724436278015	117.56252501683177	-0.14302113805380393	0.6589958228745051	0.7357931569472574	0.7378195536259741	1.0299397714608807	0.0	277.8999938964844	1086.0
22121122072	33	115.83813501169892	114.57427425089813	41.02848111817936	0.6424522020122513	0.7283458467202408	0.7378195536259741	1.0299397714608807	528.7999877929688	200.22999572753903	1086.0
22121122072	33	112.92969985931497	110.36900201563188	84.09904254969462	0.6008951559867551	0.7244147366485464	0.7378195536259741	1.0299397714608807	753.760009765625	-0.0	1086.0
22121122072	33	111.32623954565184	115.4374419150589	-0.12928635116406031	0.8340439252693899	0.7357778809870301	0.7378195536259741	1.0299397714608807	0.0	359.25	1086.0
22121122072	33	114.53538640515588	121.38355279114114	-85.57229247087012	0.7755027719664966	0.7465329498211436	0.7378195536259741	1.0299397714608807	-917.5900268554688	0.0	1086.0
22121122072	33	115.23678867648675	114.32893206937058	-84.26391200294204	0.6014638938452697	0.7466082144177999	0.7378195536259741	1.0299397714608807	-715.1400146484375	0.0	1086.0
22121170062	13	110.60070136879092	113.1974929206235	-40.045827061416695	0.8538288574151193	0.7942908514500009	0.7932088467464169	1.0603630713856103	-406.6300048828125	184.72999572753903	1086.0
22121170062	13	110.13266355384172	109.22678963744366	-0.03792947560376648	0.8833238053378794	0.7889516671018105	0.7932088467464169	1.0603630713856103	0.0	266.3800048828125	1086.0
22121170062	13	110.54278954087988	112.75896806813837	-81.89570919031041	0.7359401715335275	0.7971652864510139	0.7932088467464169	1.0603630713856103	-537.1400146484375	0.0	1086.0
22121170062	13	113.64335324387424	114.58310184258121	-39.75071938994485	0.807450072775886	0.7942738974289967	0.7932088467464169	1.0603630713856103	-382.6700134277344	173.85000610351562	1086.0
22121170062	13	113.45050762462996	112.16100867591013	-0.031311672404497386	0.8366519617020617	0.7889569105027169	0.7932088467464169	1.0603630713856103	0.0	250.38999938964844	1086.0
22121170062	13	110.7731762994884	110.37441259376575	39.646847423917244	0.8108547567584667	0.7834994751541005	0.7932088467464169	1.0603630713856103	397.05999755859375	180.3800048828125	1086.0
22121170062	13	110.37603115623187	110.00543506855296	-81.34025380186884	0.6898999327871665	0.7971808395188597	0.7932088467464169	1.0603630713856103	-503.6700134277344	0.0	1086.0
22121170062	13	113.91773687603946	114.10022440245217	-39.419939219241954	0.761074772635152	0.7942546173599417	0.7932088467464169	1.0603630713856103	-358.6499938964844	162.94000244140625	1086.0
22121170062	13	111.95501560838814	112.09901895047807	-39.04822865074318	0.7147256408545003	0.794232676239665	0.7932088467464169	1.0603630713856103	-334.5899963378906	152.0	1086.0
22121170062	13	111.78756289267048	110.66941840948138	39.328699119916685	0.764353179787577	0.7835338497879472	0.7932088467464169	1.0603630713856103	371.2699890136719	168.6699981689453	1086.0
22121170062	13	112.60101081133664	112.34332230667596	-0.015593621210294442	0.7433638533504255	0.7889692852033522	0.7932088467464169	1.0603630713856103	0.0	218.42999267578125	1086.0
22121170062	13	110.172663250207	109.42373385511408	38.97040160864111	0.7178625638077335	0.7835728480932869	0.7932088467464169	1.0603630713856103	345.5400085449219	156.97999572753906	1086.0
22121170062	13	114.25307633735775	113.12814500642973	-0.02391671415190891	0.7900083766141374	0.7889627463706266	0.7932088467464169	1.0603630713856103	0.0	234.41000366210932	1086.0
22121170071	75	111.98874382102498	116.67835816259328	80.6395466221564	0.45845199040038875	0.7957287312086979	0.808772676455701	1.0689321329486539	337.7799987792969	-0.0	1086.0
22121170071	75	114.98191003559072	122.49328636035233	38.62928912499584	0.5088254644666128	0.7989307817752929	0.808772676455701	1.0689321329486539	237.6300048828125	107.95999908447266	1086.0
22121170071	75	116.19290762010644	125.59254026885355	-0.6256208123767298	0.5302531715911121	0.8043702560127756	0.808772676455701	1.0689321329486539	0.0	150.82000732421875	1086.0
22121170071	75	115.43346158823182	124.2947366182043	-39.66963314766293	0.5138500927983964	0.8096001086280138	0.808772676455701	1.0689321329486539	-231.94000244140625	105.37000274658205	1086.0
22121170071	75	112.75482621516824	118.98854751150073	-81.02380778145003	0.46648179189330663	0.8125097145988931	0.808772676455701	1.0689321329486539	-326.3900146484375	0.0	1086.0
22121170071	75	124.82136549328048	122.49758470506632	81.90423369101758	0.530480729785767	0.795732491085804	0.808772676455701	1.0689321329486539	392.5899963378906	-0.0	1086.0
22121170071	75	126.49101191102784	125.57060502159794	-82.24142870340202	0.5380813650148759	0.8124405377963481	0.808772676455701	1.0689321329486539	-377.2999877929688	0.0	1086.0
22121170071	75	120.6675557385877	116.65803066612611	129.02188503790853	0.4768526586604513	0.7976037427433569	0.808772676455701	1.0689321329486539	275.9700012207031	-125.37000274658205	1086.0
22121170071	75	138.6769884169193	136.0943037888078	-130.4211049911096	0.6784717075442829	0.8104858341084326	0.808772676455701	1.0689321329486539	-366.3299865722656	-166.4199981689453	1086.0
22121170071	75	130.46600488881444	134.7715170458611	-179.72037024302324	0.6988508826214881	0.8042864204675473	0.808772676455701	1.0689321329486539	-0.0	-255.2100067138672	1086.0
22121170071	75	132.51667065567335	134.6503405343535	131.00854738791648	0.7200946237627724	0.7978378243884916	0.808772676455701	1.0689321329486539	405.5400085449219	-184.2400054931641	1086.0
22121170071	75	140.2362043249408	137.22779572542936	84.42050953420701	0.7732582501503887	0.7957501070273342	0.808772676455701	1.0689321329486539	578.5399780273438	-0.0	1086.0
22121170071	75	145.83999354835086	139.8803685367076	41.0311610848535	0.8245288652738157	0.7986722012462936	0.808772676455701	1.0689321329486539	405.5400085449219	184.2400054931641	1086.0
22121170071	75	150.09194708119327	142.70985531485576	-0.4334172588144614	0.846214638289458	0.8042574178211375	0.808772676455701	1.0689321329486539	0.0	255.2100067138672	1086.0
22121170071	75	150.80708371111743	145.3171212519744	-41.73717810809937	0.8280407212458741	0.809631431614528	0.808772676455701	1.0689321329486539	-389.25	176.83999633789062	1086.0
22121170071	75	145.9767444648206	144.41871770454065	-84.68325357800433	0.7788033548076236	0.8122904639277255	0.808772676455701	1.0689321329486539	-545.9299926757812	0.0	1086.0
22121170071	75	136.18106678233073	139.25917548008434	-130.7212308972918	0.7245399500908137	0.8104321857680005	0.808772676455701	1.0689321329486539	-389.25	-176.83999633789062	1086.0
22121170071	75	118.95621063315838	114.81647713687329	-179.51171381153597	0.45550666337154333	0.804408134685316	0.808772676455701	1.0689321329486539	-0.0	-174.80999755859375	1086.0
22121170071	75	126.83481450912834	136.12050665169835	131.24341387195338	0.7665190379680021	0.7978651190112429	0.808772676455701	1.0689321329486539	430.4200134277344	-195.5399932861328	1086.0
22121170071	75	133.3919523324837	136.95350316242423	84.73092395949512	0.8196572874456446	0.7957531862966114	0.808772676455701	1.0689321329486539	614.3599853515625	-0.0	1086.0
22121170071	75	139.939961715778	137.86200785918322	41.23751957059448	0.8709536333726351	0.7986506303279232	0.808772676455701	1.0689321329486539	430.4200134277344	195.5399932861328	1086.0
22121170071	75	143.8241675454163	140.09058318374773	-0.41666101863949795	0.892581267406099	0.8042475192186422	0.808772676455701	1.0689321329486539	0.0	270.5299987792969	1086.0
22121170071	75	145.30432654137357	143.78676214137624	-41.91606712848746	0.8741294100988461	0.8096335087640915	0.808772676455701	1.0689321329486539	-412.1099853515625	187.22000122070312	1086.0
22121170071	75	140.58325665991222	145.0022081985811	-84.9864002312453	0.8247257894198308	0.8122708095509518	0.808772676455701	1.0689321329486539	-577.719970703125	0.0	1086.0
22121170071	75	131.0016811325654	141.39277631158149	-130.98315207783145	0.7705793356994505	0.810385164447486	0.808772676455701	1.0689321329486539	-412.1099853515625	-187.22000122070312	1086.0
22121170071	75	111.28787366789366	140.5661294976066	-131.47352223928397	0.8742156992576092	0.8102972531567589	0.808772676455701	1.0689321329486539	-463.3500061035156	-210.5	1086.0
22121170071	75	120.97335319539734	139.3826613046888	-85.55844113008567	0.928057372341731	0.8122331228393989	0.808772676455701	1.0689321329486539	-648.8499755859375	0.0	1086.0
22121170071	75	123.62264252796236	132.95568698383477	-42.25517989413672	0.9778576449417422	0.809636980352549	0.808772676455701	1.0689321329486539	-463.3500061035156	210.5	1086.0
22121170071	75	120.87555442460734	127.15966263777692	-0.3846673891422228	0.9968721725424906	0.8042285920032556	0.808772676455701	1.0689321329486539	0.0	304.989990234375	1086.0
22121170071	75	116.48436216152966	126.57560151390632	41.62945533947748	0.9754708023352386	0.798609944957207	0.808772676455701	1.0689321329486539	486.6199951171875	221.07000732421875	1086.0
22121170071	75	110.96363608477164	130.03617602705572	85.31560415843501	0.92418056115562	0.7957595126605617	0.808772676455701	1.0689321329486539	695.4299926757812	-0.0	1086.0
22121170071	75	147.91862913336084	142.35522558949873	-84.34209833876288	0.7329014474777884	0.812312317011315	0.808772676455701	1.0689321329486539	-514.0399780273438	0.0	1086.0
22121170071	75	123.94370132243316	142.1231131006851	-131.21597116795496	0.816637590196528	0.8103433886329651	0.808772676455701	1.0689321329486539	-434.9200134277344	-197.5800018310547	1086.0
22121170071	75	137.67884723837298	140.22904439837913	-42.076689302632616	0.9202310617846081	0.8096352452078472	0.808772676455701	1.0689321329486539	-434.9200134277344	197.5800018310547	1086.0
22121170071	75	134.5370780808134	135.49658081816034	-0.4015692456732664	0.9389166455100477	0.8042385954766741	0.808772676455701	1.0689321329486539	0.0	285.8399963378906	1086.0
22121170071	75	129.99724278022416	133.97351848858244	41.422665692264346	0.9173987002880981	0.7986313659726187	0.808772676455701	1.0689321329486539	455.3599853515625	206.8699951171875	1086.0
22121170071	75	124.4156444036274	135.0030738813021	85.0081554338358	0.8660924970226708	0.795756100645551	0.808772676455701	1.0689321329486539	650.3099975585938	-0.0	1086.0
22121170071	75	117.83929760198497	136.21580474474868	131.45190495908344	0.8129643041895801	0.797889271097288	0.808772676455701	1.0689321329486539	455.3599853515625	-206.8699951171875	1086.0
22121170071	75	116.3218708862861	138.3044818477875	-179.76611222427033	0.7915522674591249	0.8042595323417938	0.808772676455701	1.0689321329486539	-0.0	-285.8399963378906	1086.0
22121170071	75	132.92702378872158	143.77253450143968	-85.25745647067956	0.8706497643606991	0.812253049146795	0.808772676455701	1.0689321329486539	-609.4000244140625	0.0	1086.0
22121170071	75	153.02591768102835	145.00438419179	-41.53901209278708	0.7819109415092773	0.809629189022264	0.808772676455701	1.0689321329486539	-366.3299865722656	166.4199981689453	1086.0
22121170071	75	124.56603743106896	137.14636612507445	-179.74467140080114	0.7452171763153475	0.8042721448979641	0.808772676455701	1.0689321329486539	-0.0	-270.5299987792969	1086.0
22121170071	75	148.95357771350584	140.1531064057943	40.800565939651094	0.7781352329230339	0.798696423886675	0.808772676455701	1.0689321329486539	380.7300109863281	172.97000122070312	1086.0
22121170071	75	147.94141567163496	140.17161184579132	-41.05925522973666	0.6897180133032927	0.8096228040740694	0.808772676455701	1.0689321329486539	-320.3299865722656	145.52999877929688	1086.0
22121170071	75	148.12938384859584	140.23044846416693	-0.49683990778954784	0.707169929408229	0.804294795205325	0.808772676455701	1.0689321329486539	0.0	209.2700042724609	1086.0
22121170071	75	145.1245644398869	136.55413565028525	40.24775537344544	0.6853823851473593	0.7987549962987661	0.808772676455701	1.0689321329486539	331.2900085449219	150.5	1086.0
22121170071	75	139.72697301676604	130.7447324315548	83.21784422062136	0.6343216879492287	0.7957400370480435	0.808772676455701	1.0689321329486539	471.8500061035156	-0.0	1086.0
22121170071	75	153.0060929274866	143.43109753092781	-0.452103588532425	0.7998772821669822	0.8042684450281183	0.808772676455701	1.0689321329486539	0.0	239.8999938964844	1086.0
22121170071	75	131.53143142546696	123.7459201256201	-179.62336031818583	0.5598076276936952	0.8043432006010435	0.808772676455701	1.0689321329486539	-0.0	-209.2700042724609	1086.0
22121170071	75	130.15290488068257	123.80391320738974	-129.21989699287371	0.5404273725428971	0.8107007779162732	0.808772676455701	1.0689321329486539	-297.25	-135.0399932861328	1086.0
22121170071	75	136.60389677196673	131.05116939034667	-83.0022272832805	0.5953124499624427	0.8123953774797762	0.808772676455701	1.0689321329486539	-417.7200012207031	0.0	1086.0
22121170071	75	142.9217300468395	135.31865062806833	-83.51295066008043	0.6411549759504764	0.812364242182107	0.808772676455701	1.0689321329486539	-449.9400024414063	0.0	1086.0
22121170071	75	140.96945328607598	136.40459960881842	-40.769335768567316	0.6436143292597045	0.809618706068244	0.808772676455701	1.0689321329486539	-297.25	135.0399932861328	1086.0
22121170071	75	138.8897371052398	133.3561513411879	39.9088323342053	0.6390760759204335	0.7987912914992457	0.808772676455701	1.0689321329486539	306.6600036621094	139.32000732421875	1086.0
22121170071	75	134.03891949105184	127.20780039690422	82.69126145560917	0.5881311738085614	0.795736573485661	0.808772676455701	1.0689321329486539	436.5499877929688	-0.0	1086.0
22121170071	75	128.95836175341327	121.40132612278003	129.6599390009397	0.5346749608189543	0.7976795312784036	0.808772676455701	1.0689321329486539	306.6600036621094	-139.32000732421875	1086.0
22121170071	75	126.76083826341272	119.68918812087375	-179.57932594218528	0.5134384231811595	0.804368864067418	0.808772676455701	1.0689321329486539	-0.0	-193.9499969482422	1086.0
